side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-12-02 08:00:10+00:00,2025-12-02 08:26:30+00:00,155.791,155.911,12.000000000000455,tp,W1,2025-12
buy,2025-12-02 08:26:40+00:00,2025-12-02 09:22:30+00:00,155.921,156.041,12.000000000000455,tp,W1,2025-12
buy,2025-12-02 09:22:40+00:00,2025-12-02 09:52:40+00:00,156.059,155.959,-9.999999999999432,sl,W1,2025-12
buy,2025-12-02 10:19:10+00:00,2025-12-02 11:34:40+00:00,156.01899999999998,155.91899999999998,-9.999999999999432,sl,W1,2025-12
buy,2025-12-03 08:02:10+00:00,2025-12-03 09:09:10+00:00,155.72299999999998,155.623,-9.999999999999432,sl,W1,2025-12
buy,2025-12-03 09:18:10+00:00,2025-12-03 09:41:40+00:00,155.677,155.577,-9.999999999999432,sl,W1,2025-12
buy,2025-12-04 08:31:10+00:00,2025-12-04 08:58:20+00:00,154.861,154.981,12.000000000000455,tp,W1,2025-12
buy,2025-12-04 08:58:30+00:00,2025-12-04 09:20:50+00:00,154.99599999999998,154.896,-9.999999999999432,sl,W1,2025-12
buy,2025-12-04 09:34:10+00:00,2025-12-04 09:53:40+00:00,154.944,154.844,-9.999999999999432,sl,W1,2025-12
buy,2025-12-05 08:02:10+00:00,2025-12-05 08:11:50+00:00,154.68099999999998,154.801,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 08:12:00+00:00,2025-12-05 08:24:30+00:00,154.814,154.714,-9.999999999999432,sl,W1,2025-12
buy,2025-12-05 08:27:10+00:00,2025-12-05 09:05:00+00:00,154.798,154.918,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 09:05:10+00:00,2025-12-05 10:14:40+00:00,154.928,155.048,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 10:15:10+00:00,2025-12-05 11:32:10+00:00,155.07,155.19,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 13:36:10+00:00,2025-12-05 13:40:30+00:00,155.239,155.139,-9.999999999999432,sl,W2,2025-12
buy,2025-12-05 13:55:10+00:00,2025-12-05 15:05:00+00:00,155.19,155.31,12.000000000000455,tp,W2,2025-12
buy,2025-12-05 15:06:10+00:00,2025-12-05 15:10:20+00:00,155.361,155.261,-9.999999999999432,sl,W2,2025-12
buy,2025-12-05 15:46:10+00:00,2025-12-05 16:09:50+00:00,155.207,155.327,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 08:00:10+00:00,2025-12-08 08:04:50+00:00,155.38,155.28,-9.999999999999432,sl,W1,2025-12
buy,2025-12-08 08:15:10+00:00,2025-12-08 09:10:30+00:00,155.35999999999999,155.48,12.000000000000455,tp,W1,2025-12
buy,2025-12-08 09:11:20+00:00,2025-12-08 09:44:30+00:00,155.515,155.415,-9.999999999999432,sl,W1,2025-12
buy,2025-12-08 09:49:10+00:00,2025-12-08 11:57:00+00:00,155.45999999999998,155.57999999999998,12.000000000000455,tp,W1,2025-12
buy,2025-12-08 13:32:10+00:00,2025-12-08 14:22:00+00:00,155.575,155.475,-9.999999999999432,sl,W2,2025-12
buy,2025-12-08 14:31:10+00:00,2025-12-08 14:37:10+00:00,155.54299999999998,155.66299999999998,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 14:37:20+00:00,2025-12-08 14:51:40+00:00,155.672,155.792,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 14:53:10+00:00,2025-12-08 15:39:40+00:00,155.822,155.942,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 15:40:10+00:00,2025-12-08 15:59:10+00:00,155.963,155.863,-9.999999999999432,sl,W2,2025-12
buy,2025-12-09 08:00:10+00:00,2025-12-09 08:25:40+00:00,156.215,156.335,12.000000000000455,tp,W1,2025-12
buy,2025-12-09 08:25:50+00:00,2025-12-09 09:05:50+00:00,156.34099999999998,156.24099999999999,-9.999999999999432,sl,W1,2025-12
buy,2025-12-09 09:31:20+00:00,2025-12-09 10:14:30+00:00,156.077,156.197,12.000000000000455,tp,W1,2025-12
buy,2025-12-09 10:14:40+00:00,2025-12-09 10:39:30+00:00,156.20499999999998,156.105,-9.999999999999432,sl,W1,2025-12
buy,2025-12-09 10:49:10+00:00,2025-12-09 12:01:00+00:00,156.112,156.232,12.000000000000455,tp,W1,2025-12
buy,2025-12-09 14:01:10+00:00,2025-12-09 14:21:20+00:00,156.358,156.478,12.000000000000455,tp,W2,2025-12
buy,2025-12-09 14:21:30+00:00,2025-12-09 14:31:50+00:00,156.50199999999998,156.402,-9.999999999999432,sl,W2,2025-12
buy,2025-12-09 14:45:10+00:00,2025-12-09 15:00:00+00:00,156.492,156.392,-9.999999999999432,sl_both,W2,2025-12
buy,2025-12-10 08:10:10+00:00,2025-12-10 09:23:20+00:00,156.67999999999998,156.79999999999998,12.000000000000455,tp,W1,2025-12
buy,2025-12-10 09:24:10+00:00,2025-12-10 11:03:00+00:00,156.81699999999998,156.71699999999998,-9.999999999999432,sl,W1,2025-12
buy,2025-12-10 14:21:10+00:00,2025-12-10 14:47:20+00:00,156.62199999999999,156.522,-9.999999999999432,sl,W2,2025-12
